type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
feeling_prob,1666,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.05,0.4442724458204334,-0.32461999999999996,0.0,0.32219000000000003,2.162,-0.598
feeling_prob,1667,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32498,0.0,0.32201,2.162,-0.678
feeling_prob,1668,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.32482,0.0,0.32209,2.162,-0.636
feeling_prob,1669,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32373999999999997,0.0,0.32263,2.162,-0.604
feeling_prob,1670,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.3,0.4468524251805985,-0.32326,0.0,0.32287,2.162,-0.576
feeling_prob,1671,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.25,0.4256965944272445,-0.32262,0.0,0.32319000000000003,2.162,-0.604
feeling_prob,1672,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.8,0.4313725490196078,-0.32208,0.0,0.32346,2.162,-0.638
feeling_prob,1673,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.3,0.457172342621259,-0.32252000000000003,0.0,0.32323999999999997,2.162,-0.638
feeling_prob,1674,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32204,0.0,0.32348,2.162,-0.684
feeling_prob,1675,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.85,0.4215686274509804,-0.32198,0.0,0.32350999999999996,2.162,-0.68
feeling_prob,1676,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.4,0.458204334365325,-0.32176000000000005,0.0,0.32362,2.162,-0.67
feeling_prob,1677,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.9,0.4324045407636738,-0.32124,0.0,0.32388,2.162,-0.55
feeling_prob,1678,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32086,0.0,0.32407,2.162,-0.63
feeling_prob,1679,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32144,0.0,0.32378,2.162,-0.62
feeling_prob,1680,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32061999999999996,0.0,0.32419000000000003,2.162,-0.614
feeling_prob,1681,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32094,0.0,0.32403,2.162,-0.686
feeling_prob,1682,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.32051999999999997,0.0,0.32424,2.162,-0.634
feeling_prob,1683,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.0,0.4540763673890609,-0.31998,0.0,0.32451,2.162,-0.604
feeling_prob,1684,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.31954,0.0,0.32472999999999996,2.162,-0.62
feeling_prob,1685,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.3198,0.0,0.3246,2.162,-0.69
feeling_prob,1686,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.31989999999999996,0.0,0.32455000000000006,2.162,-0.62
feeling_prob,1687,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.31983999999999996,0.0,0.32458,2.162,-0.66
feeling_prob,1688,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.31906,0.0,0.32497,2.162,-0.598
feeling_prob,1689,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.31888,0.0,0.32506,2.162,-0.592
feeling_prob,1690,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.5,0.4695562435500516,-0.31846,0.0,0.32527,2.162,-0.62
feeling_prob,1691,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.65,0.4504643962848297,-0.31822,0.0,0.32539,2.162,-0.652
feeling_prob,1692,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.31696,0.0,0.32602000000000003,2.162,-0.56
feeling_prob,1693,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.6,0.4293085655314757,-0.31732,0.0,0.32584,2.162,-0.636
feeling_prob,1694,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.31701999999999997,0.0,0.32598999999999995,2.162,-0.644
feeling_prob,1695,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.0,0.4643962848297213,-0.31688,0.0,0.32606,2.162,-0.69
feeling_prob,1696,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.6,0.4499484004127967,-0.31642,0.0,0.32628999999999997,2.162,-0.648
feeling_prob,1697,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.6,0.4293085655314757,-0.3169,0.0,0.32605000000000006,2.162,-0.68
feeling_prob,1698,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.55,0.4597523219814241,-0.31688,0.0,0.32606,2.162,-0.66
feeling_prob,1699,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.2,0.4251805985552115,-0.31774,0.0,0.32563000000000003,2.162,-0.672
feeling_prob,1700,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.35,0.4267285861713106,-0.3177,0.0,0.32565000000000005,2.162,-0.674
feeling_prob,1701,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.3185,0.0,0.32525,2.162,-0.674
feeling_prob,1702,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.85,0.4628482972136223,-0.31858,0.0,0.32521,2.162,-0.604
feeling_prob,1703,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.31983999999999996,0.0,0.32458,2.162,-0.724
feeling_prob,1704,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.3,0.436532507739938,-0.32080000000000003,0.0,0.32410000000000005,2.162,-0.658
feeling_prob,1705,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.3201,0.0,0.32445,2.162,-0.64
feeling_prob,1706,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.31994,0.0,0.32453000000000004,2.162,-0.642
feeling_prob,1707,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.85,0.4318885448916408,-0.31954,0.0,0.32472999999999996,2.162,-0.614
feeling_prob,1708,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.31938,0.0,0.32481000000000004,2.162,-0.622
feeling_prob,1709,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.75,0.4411764705882353,-0.31938,0.0,0.32481000000000004,2.162,-0.646
feeling_prob,1710,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32022,0.0,0.32439,2.162,-0.736
feeling_prob,1711,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.3,0.4468524251805985,-0.32082,0.0,0.32409,2.162,-0.608
feeling_prob,1712,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.4,0.4272445820433436,-0.32082,0.0,0.32409,2.162,-0.702
feeling_prob,1713,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32064,0.0,0.32417999999999997,2.162,-0.62
feeling_prob,1714,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.4,0.4272445820433436,-0.32124,0.0,0.32388,2.162,-0.68
feeling_prob,1715,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,46.3,0.4778121775025799,-0.32106,0.0,0.32397,2.162,-0.676
feeling_prob,1716,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.85,0.4525283797729618,-0.32122,0.0,0.32389,2.162,-0.614
feeling_prob,1717,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32108000000000003,0.0,0.32396,2.162,-0.664
feeling_prob,1718,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.0,0.4540763673890609,-0.32171999999999995,0.0,0.32364,2.162,-0.7
feeling_prob,1719,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.95,0.4535603715170279,-0.32224,0.0,0.32338,2.162,-0.656
feeling_prob,1720,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.6,0.4293085655314757,-0.32270000000000004,0.0,0.32315,2.162,-0.622
feeling_prob,1721,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32264000000000004,0.0,0.32317999999999997,2.162,-0.598
feeling_prob,1722,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.85,0.4318885448916408,-0.32332,0.0,0.32284,2.162,-0.706
feeling_prob,1723,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.6,0.4602683178534572,-0.32354,0.0,0.32273,2.162,-0.66
feeling_prob,1724,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32328,0.0,0.32286000000000004,2.162,-0.658
feeling_prob,1725,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.32305999999999996,0.0,0.32297000000000003,2.162,-0.658
feeling_prob,1726,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.05,0.4442724458204334,-0.32318,0.0,0.32291000000000003,2.162,-0.682
feeling_prob,1727,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32404000000000005,0.0,0.32248,2.162,-0.636
feeling_prob,1728,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32411999999999996,0.0,0.32244,2.162,-0.638
feeling_prob,1729,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32454,0.0,0.32223,2.162,-0.662
feeling_prob,1730,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32456,0.0,0.32222,2.162,-0.616
feeling_prob,1731,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.8,0.4623323013415892,-0.32374,0.0,0.32263,2.162,-0.604
feeling_prob,1732,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.0,0.4231166150670794,-0.32427999999999996,0.0,0.32236,2.162,-0.688
feeling_prob,1733,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.3251,0.0,0.32195,2.162,-0.686
feeling_prob,1734,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.35,0.457688338493292,-0.32612,0.0,0.32144000000000006,2.162,-0.722
feeling_prob,1735,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.65,0.4607843137254901,-0.32532000000000005,0.0,0.32183999999999996,2.162,-0.61
feeling_prob,1736,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.75,0.4411764705882353,-0.3256,0.0,0.32170000000000004,2.162,-0.648
feeling_prob,1737,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.1,0.4551083591331269,-0.32550000000000007,0.0,0.32175000000000004,2.162,-0.65
feeling_prob,1738,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.45,0.4690402476780185,-0.32594,0.0,0.32153,2.162,-0.642
feeling_prob,1739,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32702000000000003,0.0,0.32099000000000005,2.162,-0.7
feeling_prob,1740,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32693999999999995,0.0,0.32103000000000004,2.162,-0.612
feeling_prob,1741,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32677999999999996,0.0,0.32111000000000006,2.162,-0.636
feeling_prob,1742,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.1,0.4241486068111455,-0.32798,0.0,0.32051,2.162,-0.68
feeling_prob,1743,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32838,0.0,0.32031000000000004,2.162,-0.676
feeling_prob,1744,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.4,0.458204334365325,-0.32866,0.0,0.32017,2.162,-0.672
feeling_prob,1745,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.1,0.4447884416924664,-0.32874000000000003,0.0,0.32012999999999997,2.162,-0.698
feeling_prob,1746,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.32905999999999996,0.0,0.31997000000000003,2.162,-0.68
feeling_prob,1747,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.05,0.4236326109391124,-0.3285,0.0,0.32025,2.162,-0.624
feeling_prob,1748,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.85,0.4525283797729618,-0.32884,0.0,0.32008000000000003,2.162,-0.694
feeling_prob,1749,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.45,0.4690402476780185,-0.32994,0.0,0.31953000000000004,2.162,-0.782
feeling_prob,1750,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.4,0.4478844169246646,-0.32968000000000003,0.0,0.31966,2.162,-0.648
feeling_prob,1751,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.33036,0.0,0.31932,2.162,-0.742
feeling_prob,1752,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.33078,0.0,0.31911,2.162,-0.646
feeling_prob,1753,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.32943999999999996,0.0,0.31978,2.162,-0.59
feeling_prob,1754,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.0,0.4334365325077399,-0.33,0.0,0.3195,2.162,-0.714
feeling_prob,1755,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.35,0.4680082559339525,-0.33064,0.0,0.31918,2.162,-0.704
feeling_prob,1756,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.33054,0.0,0.31923,2.162,-0.632
feeling_prob,1757,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.95,0.4535603715170279,-0.33054,0.0,0.31923,2.162,-0.614
feeling_prob,1758,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.7,0.4303405572755418,-0.3305,0.0,0.31925000000000003,2.162,-0.618
feeling_prob,1759,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.33120000000000005,0.0,0.3189,2.162,-0.716
feeling_prob,1760,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.05,0.4442724458204334,-0.3307,0.0,0.31915,2.162,-0.686
feeling_prob,1761,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.7,0.4406604747162023,-0.33138,0.0,0.31881,2.162,-0.676
feeling_prob,1762,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.3305,0.0,0.31925000000000003,2.162,-0.614
feeling_prob,1763,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.95,0.4329205366357069,-0.33164,0.0,0.31868,2.162,-0.734
feeling_prob,1764,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.05,0.4442724458204334,-0.33089999999999997,0.0,0.31905,2.162,-0.606
feeling_prob,1765,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.2,0.4664602683178535,-0.33043999999999996,0.0,0.31927999999999995,2.162,-0.63
feeling_prob,1766,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.33078,0.0,0.31911,2.162,-0.648
feeling_prob,1767,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.33082,0.0,0.31909,2.162,-0.668
feeling_prob,1768,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.75,0.4308565531475748,-0.33048,0.0,0.31926,2.162,-0.666
feeling_prob,1769,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32942,0.0,0.31979,2.162,-0.55
feeling_prob,1770,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.33007999999999993,0.0,0.31946,2.162,-0.688
feeling_prob,1771,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.2,0.456140350877193,-0.33002,0.0,0.31949,2.162,-0.592
feeling_prob,1772,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.32974000000000003,0.0,0.31962999999999997,2.162,-0.678
feeling_prob,1773,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32964,0.0,0.31968,2.162,-0.65
feeling_prob,1774,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.4,0.4272445820433436,-0.32949999999999996,0.0,0.31975,2.162,-0.644
feeling_prob,1775,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.85,0.4525283797729618,-0.32870000000000005,0.0,0.32015,2.162,-0.578
feeling_prob,1776,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.32894,0.0,0.32003,2.162,-0.706
feeling_prob,1777,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32913999999999993,0.0,0.31993000000000005,2.162,-0.656
feeling_prob,1778,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32984,0.0,0.31958,2.162,-0.708
feeling_prob,1779,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.3,0.457172342621259,-0.33042,0.0,0.31929,2.162,-0.72
feeling_prob,1780,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.3312,0.0,0.3189,2.162,-0.694
feeling_prob,1781,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.33152000000000004,0.0,0.31873999999999997,2.162,-0.636
feeling_prob,1782,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.8,0.4313725490196078,-0.33124000000000003,0.0,0.31888,2.162,-0.66
feeling_prob,1783,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.33089999999999997,0.0,0.31905,2.162,-0.652
feeling_prob,1784,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.33049999999999996,0.0,0.31925000000000003,2.162,-0.682
feeling_prob,1785,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.33046,0.0,0.31927,2.162,-0.606
feeling_prob,1786,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.33098,0.0,0.31901,2.162,-0.7
feeling_prob,1787,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.33089999999999997,0.0,0.31905,2.162,-0.642
feeling_prob,1788,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.3307,0.0,0.31915000000000004,2.162,-0.622
feeling_prob,1789,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.33046,0.0,0.31927000000000005,2.162,-0.676
feeling_prob,1790,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.3304600000000001,0.0,0.31927000000000005,2.162,-0.612
feeling_prob,1791,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.3,0.436532507739938,-0.33021999999999996,0.0,0.31939000000000006,2.162,-0.612
feeling_prob,1792,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.33098,0.0,0.31901,2.162,-0.756
feeling_prob,1793,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.55,0.4597523219814241,-0.33106,0.0,0.31897000000000003,2.162,-0.684
feeling_prob,1794,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.33136000000000004,0.0,0.31882,2.162,-0.702
feeling_prob,1795,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.33,0.0,0.3195,2.162,-0.562
feeling_prob,1796,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.95,0.4226006191950464,-0.32994,0.0,0.31953,2.162,-0.674
feeling_prob,1797,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.85,0.4628482972136223,-0.33008000000000004,0.0,0.31945999999999997,2.162,-0.638
feeling_prob,1798,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.32976,0.0,0.31962,2.162,-0.662
feeling_prob,1799,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.2,0.456140350877193,-0.3282,0.0,0.3204,2.162,-0.626
feeling_prob,1800,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.95,0.4226006191950464,-0.32855999999999996,0.0,0.32022,2.162,-0.684
feeling_prob,1801,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.75,0.4618163054695562,-0.32748,0.0,0.32076,2.162,-0.634
feeling_prob,1802,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.32804,0.0,0.32048000000000004,2.162,-0.702
feeling_prob,1803,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.85,0.4525283797729618,-0.32832,0.0,0.32034,2.162,-0.618
feeling_prob,1804,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.32791999999999993,0.0,0.32054000000000005,2.162,-0.674
feeling_prob,1805,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.45,0.4484004127966976,-0.32760000000000006,0.0,0.3207,2.162,-0.672
feeling_prob,1806,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.7,0.4406604747162023,-0.32783999999999996,0.0,0.32058,2.162,-0.656
feeling_prob,1807,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32832,0.0,0.32034,2.162,-0.662
feeling_prob,1808,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.32838,0.0,0.32031,2.162,-0.624
feeling_prob,1809,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.32724,0.0,0.32088,2.162,-0.602
feeling_prob,1810,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.0,0.4334365325077399,-0.32638,0.0,0.32131,2.162,-0.6
feeling_prob,1811,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.3,0.436532507739938,-0.32606,0.0,0.32147,2.162,-0.644
feeling_prob,1812,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.75,0.4411764705882353,-0.32676,0.0,0.32112,2.162,-0.684
feeling_prob,1813,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.3,0.457172342621259,-0.32602000000000003,0.0,0.32149,2.162,-0.66
